Date,Adj Close,Close,High,Low,Open,Volume
2010-02-17,19.428255081176758,21.604999542236328,21.635000228881836,21.440000534057617,21.502500534057617,14976800
2010-02-18,19.549659729003906,21.739999771118164,21.862499237060547,21.5,21.5,15289200
2010-02-19,19.51593589782715,21.702499389648438,21.7450008392334,21.372499465942383,21.5,13672000
2010-02-22,19.538419723510742,21.727500915527344,21.940000534057617,21.702499389648438,21.762500762939453,11572800
2010-02-23,19.36081886291504,21.530000686645508,21.897499084472656,21.514999389648438,21.7549991607666,19129200
2010-02-24,19.250661849975586,21.407499313354492,21.65250015258789,21.1875,21.55500030517578,16210000
2010-02-25,19.160730361938477,21.3075008392334,21.360000610351562,20.934999465942383,21.1875,14140800
2010-02-26,19.171974182128906,21.31999969482422,21.43000030517578,21.2549991607666,21.395000457763672,12476400
2010-03-01,19.5181827545166,21.704999923706055,21.735000610351562,21.31999969482422,21.375,13495200
2010-03-02,19.435007095336914,21.612499237060547,21.7450008392334,21.5625,21.704999923706055,12901200
2010-03-03,19.51368522644043,21.700000762939453,21.802499771118164,21.559999465942383,21.649999618530273,13658000
2010-03-04,19.567646026611328,21.760000228881836,21.862499237060547,21.532499313354492,21.75,14576800
2010-03-05,19.898122787475586,22.127500534057617,22.139999389648438,21.774999618530273,21.850000381469727,19503600
2010-03-08,20.374713897705078,22.657499313354492,22.732500076293945,22.022499084472656,22.112499237060547,31258400
2010-03-09,20.266813278198242,22.537500381469727,22.917499542236328,22.46500015258789,22.5625,36690800
2010-03-10,20.574806213378906,22.8799991607666,22.952499389648438,22.387500762939453,22.434999465942383,28438800
2010-03-11,20.849071502685547,23.184999465942383,23.31999969482422,22.700000762939453,22.74250030517578,55125200
2010-03-12,20.963726043701172,23.3125,23.407499313354492,23.162500381469727,23.292499542236328,28641200
2010-03-15,20.774885177612305,23.102500915527344,23.287500381469727,22.780000686645508,23.217500686645508,20734000
2010-03-16,20.60402488708496,22.912500381469727,23.227500915527344,22.837499618530273,23.170000076293945,19068000
2010-03-17,20.572559356689453,22.877500534057617,23.102500915527344,22.809999465942383,23.030000686645508,14785200
2010-03-18,20.262306213378906,22.532499313354492,22.954999923706055,22.520000457763672,22.875,18766000
2010-03-19,19.972301483154297,22.209999084472656,22.6875,22.172500610351562,22.209999084472656,24224000
2010-03-22,20.06223487854004,22.309999465942383,22.4375,22.045000076293945,22.09749984741211,16674400
2010-03-23,20.228593826293945,22.4950008392334,22.575000762939453,22.3125,22.375,13516400
2010-03-24,19.952072143554688,22.1875,22.485000610351562,22.147499084472656,22.399999618530273,15611600
2010-03-25,20.325258255004883,22.602500915527344,22.94499969482422,22.372499465942383,22.420000076293945,20353600
2010-03-26,20.289291381835938,22.5625,22.8125,22.412500381469727,22.6825008392334,13536000
2010-03-29,20.287044525146484,22.559999465942383,22.790000915527344,22.53499984741211,22.642499923706055,11134400
2010-03-30,20.457897186279297,22.75,22.959999084472656,22.584999084472656,22.61750030517578,16330800
2010-03-31,20.464649200439453,22.75749969482422,23.049999237060547,22.6299991607666,22.674999237060547,12504400
2010-04-01,20.806358337402344,23.137500762939453,23.145000457763672,22.827499389648438,22.920000076293945,17464400
2010-04-05,20.78837776184082,23.11750030517578,23.299999237060547,23.024999618530273,23.262500762939453,15363200
2010-04-06,20.772642135620117,23.100000381469727,23.332500457763672,22.952499389648438,23.00749969482422,13813600
2010-04-07,20.392696380615234,22.677499771118164,23.125,22.657499313354492,23.125,14750400
2010-04-08,20.568052291870117,22.872499465942383,23.020000457763672,22.625,22.665000915527344,10770000
2010-04-09,20.79960823059082,23.1299991607666,23.15250015258789,22.912500381469727,22.985000610351562,9567200
2010-04-12,20.950237274169922,23.297500610351562,23.372499465942383,23.125,23.262500762939453,9323200
2010-04-13,20.860319137573242,23.197500228881836,23.447500228881836,23.040000915527344,23.352500915527344,11436000
2010-04-14,21.190784454345703,23.565000534057617,23.610000610351562,23.21500015258789,23.290000915527344,17329200
2010-04-15,21.233501434326172,23.612499237060547,23.815000534057617,23.482500076293945,23.59000015258789,20639200
2010-04-16,21.098613739013672,23.462499618530273,23.727500915527344,23.200000762939453,23.520000457763672,18766400
2010-04-19,20.93449592590332,23.280000686645508,23.545000076293945,23.020000457763672,23.299999237060547,12586400
2010-04-20,21.14358139038086,23.512500762939453,23.522499084472656,23.125,23.412500381469727,9090400
2010-04-21,20.93674087524414,23.282499313354492,23.594999313354492,23.21500015258789,23.587499618530273,11365600
2010-04-22,21.38861656188965,23.78499984741211,23.799999237060547,23.114999771118164,23.204999923706055,14658400
2010-04-23,21.71459197998047,24.147499084472656,24.204999923706055,23.8075008392334,24.049999237060547,12498800
2010-04-26,21.581960678100586,24.0,24.297500610351562,23.885000228881836,24.25749969482422,18274800
2010-04-27,20.89628028869629,23.237499237060547,24.0575008392334,23.22249984741211,23.987499237060547,17868400
2010-04-28,21.044658660888672,23.40250015258789,23.514999389648438,23.075000762939453,23.43000030517578,20395200
2010-04-29,20.86705780029297,23.204999923706055,23.649999618530273,23.024999618530273,23.4424991607666,29408000
2010-04-30,20.284786224365234,22.5575008392334,23.342500686645508,22.5049991607666,23.31999969482422,25059600
2010-05-03,20.068971633911133,22.3174991607666,22.8174991607666,22.104999542236328,22.637500762939453,31020000
2010-05-04,19.866649627685547,22.092500686645508,22.737499237060547,22.030000686645508,22.334999084472656,30622800
2010-05-05,19.430505752563477,21.607500076293945,21.987499237060547,21.0,21.690000534057617,37174400
2010-05-06,18.641427993774414,20.729999542236328,21.639999389648438,18.977500915527344,21.462499618530273,63938000
2010-05-07,18.499784469604492,20.572500228881836,21.042499542236328,20.1875,20.764999389648438,45519200
2010-05-10,19.33159065246582,21.497499465942383,21.799999237060547,21.482500076293945,21.5625,35106800
2010-05-11,18.920185089111328,21.040000915527344,21.3125,20.78499984741211,21.282499313354492,47244000
2010-05-12,19.290544509887695,21.420000076293945,21.887500762939453,21.1875,21.260000228881836,37131600
2010-05-13,19.301809310913086,21.4325008392334,21.9950008392334,21.1299991607666,21.469999313354492,31835600
2010-05-14,17.39481544494629,19.315000534057617,19.97249984741211,18.979999542236328,19.667499542236328,169829200
2010-05-17,16.820695877075195,18.677499771118164,19.809999465942383,18.417499542236328,19.6924991607666,90552000
2010-05-18,15.780508041381836,17.522499084472656,19.002500534057617,17.072500228881836,18.770000457763672,189331200
2010-05-19,16.428939819335938,18.24250030517578,18.549999237060547,17.677499771118164,17.677499771118164,131631200
2010-05-20,16.395172119140625,18.204999923706055,18.854999542236328,17.77750015258789,18.0,101612800
2010-05-21,16.705867767333984,18.549999237060547,19.0,18.002500534057617,18.002500534057617,79601200
2010-05-24,16.784664154052734,18.637500762939453,19.049999237060547,18.4375,18.860000610351562,41148000
2010-05-25,16.428939819335938,18.24250030517578,18.462499618530273,17.9424991607666,18.264999389648438,45448000
2010-05-26,16.525747299194336,18.350000381469727,18.797500610351562,18.34000015258789,18.53499984741211,44406000
2010-05-27,16.591049194335938,18.422500610351562,18.797500610351562,18.227500915527344,18.75,39094800
2010-05-28,16.31412124633789,18.114999771118164,18.375,18.0,18.342500686645508,26581200
2010-06-01,16.095718383789062,17.872499465942383,18.399999618530273,17.84000015258789,18.122499465942383,25082000
2010-06-02,16.04168701171875,17.8125,17.967500686645508,17.5049991607666,17.864999771118164,37608800
2010-06-03,16.399662017822266,18.209999084472656,18.302499771118164,17.915000915527344,17.982500076293945,39125600
2010-06-04,16.23981475830078,18.032499313354492,18.350000381469727,17.762500762939453,17.762500762939453,42138400
2010-06-07,16.185787200927734,17.97249984741211,18.44499969482422,17.887500762939453,18.0,30615200
2010-06-08,16.51449966430664,18.337499618530273,18.372499465942383,17.772499084472656,18.02750015258789,30502800
2010-06-09,16.615812301635742,18.450000762939453,18.8700008392334,18.295000076293945,18.530000686645508,35586800
2010-06-10,17.437597274780273,19.362499237060547,19.372499465942383,18.75,18.907499313354492,36380000
2010-06-11,17.129138946533203,19.020000457763672,19.22249984741211,18.837499618530273,19.127500534057617,30177200
2010-06-14,16.61130714416504,18.44499969482422,19.247499465942383,18.424999237060547,19.237499237060547,37456800
2010-06-15,17.32052230834961,19.232500076293945,19.239999771118164,18.475000381469727,18.61750030517578,31226400
2010-06-16,17.374549865722656,19.292499542236328,19.3125,18.90250015258789,19.045000076293945,28142000
2010-06-17,17.615463256835938,19.559999465942383,19.782499313354492,19.315000534057617,19.452499389648438,29133200
2010-06-18,17.34528160095215,19.260000228881836,19.8125,19.065000534057617,19.627500534057617,29732800
2010-06-21,18.214351654052734,20.225000381469727,20.947500228881836,18.854999542236328,19.489999771118164,115862800
2010-06-22,17.732540130615234,19.690000534057617,20.25,19.657499313354492,20.25,46870800
2010-06-23,17.507394790649414,19.440000534057617,19.739999771118164,19.202499389648438,19.739999771118164,27933600
2010-06-24,17.219205856323242,19.1200008392334,19.489999771118164,18.940000534057617,19.282499313354492,26277600
2010-06-25,17.259723663330078,19.165000915527344,19.352500915527344,18.912500381469727,19.25749969482422,24130400
2010-06-28,16.93552017211914,18.80500030517578,19.322500228881836,18.787500381469727,19.247499465942383,20523600
2010-06-29,16.086719512939453,17.862499237060547,18.61750030517578,17.774999618530273,18.56999969482422,39851600
2010-06-30,15.929116249084473,17.6875,18.024999618530273,17.677499771118164,17.915000915527344,24716400
2010-07-01,16.404172897338867,18.21500015258789,18.252500534057617,17.52750015258789,17.75,30360000
2010-07-02,16.476224899291992,18.295000076293945,18.447500228881836,18.145000457763672,18.309999465942383,18801200
2010-07-06,16.271339416503906,18.0674991607666,18.579999923706055,17.947500228881836,18.457500457763672,23726000
2010-07-07,16.845457077026367,18.704999923706055,18.729999542236328,18.037500381469727,18.170000076293945,20873600
2010-07-08,16.904001235961914,18.770000457763672,18.950000762939453,18.510000228881836,18.875,16231600
2010-07-09,17.421836853027344,19.344999313354492,19.399999618530273,18.905000686645508,19.059999465942383,22479600
2010-07-12,17.22595977783203,19.127500534057617,19.342500686645508,18.969999313354492,18.997499465942383,15832800
2010-07-13,17.243968963623047,19.147499084472656,19.450000762939453,18.86750030517578,19.450000762939453,19931600
2010-07-14,17.174179077148438,19.06999969482422,19.25,18.912500381469727,19.142499923706055,12814800
2010-07-15,16.94902801513672,18.81999969482422,19.15999984741211,18.565000534057617,19.09749984741211,16489200
2010-07-16,16.086719512939453,17.862499237060547,18.4375,17.8174991607666,18.399999618530273,39060000
2010-07-19,16.03493309020996,17.80500030517578,18.0625,17.717500686645508,18.052499771118164,20019200
2010-07-20,16.570777893066406,18.399999618530273,18.415000915527344,17.625,17.677499771118164,19106400
2010-07-21,16.291603088378906,18.09000015258789,18.502500534057617,17.982500076293945,18.497499465942383,15907600
2010-07-22,16.764404296875,18.614999771118164,18.637500762939453,18.2549991607666,18.287500381469727,19493200
2010-07-23,17.018821716308594,18.897499084472656,18.99250030517578,18.512500762939453,18.61750030517578,12660800
2010-07-26,17.129138946533203,19.020000457763672,19.125,18.837499618530273,18.922500610351562,15792800
2010-07-27,17.248470306396484,19.15250015258789,19.3174991607666,18.967500686645508,19.25,17352400
2010-07-28,16.926513671875,18.795000076293945,19.209999084472656,18.774999618530273,19.037500381469727,25205200
2010-07-29,16.20604705810547,17.9950008392334,18.719999313354492,17.837499618530273,18.690000534057617,58866800
2010-07-30,16.51449966430664,18.337499618530273,18.407499313354492,17.842500686645508,17.897499084472656,30784800
2010-08-02,16.262331008911133,18.0575008392334,18.09749984741211,17.74250030517578,17.7450008392334,53846800
2010-08-03,16.43569564819336,18.25,18.3799991607666,17.857500076293945,17.907499313354492,34164800
2010-08-04,16.31186294555664,18.112499237060547,18.350000381469727,18.094999313354492,18.302499771118164,20499200
2010-08-05,16.097978591918945,17.875,18.100000381469727,17.829999923706055,18.032499313354492,30787600
2010-08-06,16.242067337036133,18.03499984741211,18.049999237060547,17.71500015258789,17.787500381469727,19362800
2010-08-09,16.827444076538086,18.684999465942383,18.717500686645508,18.202499389648438,18.280000686645508,28612400
2010-08-10,16.9467716217041,18.8174991607666,18.9325008392334,18.514999389648438,18.514999389648438,31068400
2010-08-11,16.578048706054688,18.377500534057617,18.587499618530273,18.25,18.5,23113600
2010-08-12,16.458532333374023,18.2450008392334,18.547500610351562,18.13249969482422,18.19499969482422,24677200
2010-08-13,16.287126541137695,18.05500030517578,18.280000686645508,18.037500381469727,18.235000610351562,14566800
2010-08-16,16.424694061279297,18.207500457763672,18.309999465942383,17.950000762939453,18.020000457763672,10700800
2010-08-17,16.54422950744629,18.34000015258789,18.4424991607666,18.110000610351562,18.362499237060547,13334000
2010-08-18,16.43597412109375,18.219999313354492,18.344999313354492,18.1299991607666,18.270000457763672,12232000
2010-08-19,16.15406608581543,17.907499313354492,18.1825008392334,17.875,18.104999542236328,18442400
2010-08-20,15.809015274047852,17.524999618530273,17.897499084472656,17.395000457763672,17.822500228881836,31538400
2010-08-23,15.813533782958984,17.530000686645508,17.825000762939453,17.399999618530273,17.637500762939453,18389600
2010-08-24,15.935319900512695,17.665000915527344,17.74250030517578,17.25,17.377500534057617,26747600
2010-08-25,15.98042106628418,17.71500015258789,18.03499984741211,17.5674991607666,17.577499389648438,22398800
