Date,Adj Close,Close,High,Low,Open,Volume
2024-10-07,53.76350021362305,54.619998931884766,55.1349983215332,54.224998474121094,55.02000045776367,3096500
2024-10-08,52.3756103515625,53.209999084472656,53.95000076293945,53.1150016784668,53.75,4219200
2024-10-09,52.58231735229492,53.41999816894531,53.720001220703125,52.8650016784668,53.08000183105469,3186200
2024-10-10,52.77918243408203,53.619998931884766,54.04999923706055,53.29999923706055,53.41999816894531,2494200
2024-10-11,52.93667221069336,53.779998779296875,54.16999816894531,53.70000076293945,53.75,4288600
2024-10-14,52.700439453125,53.540000915527344,53.83000183105469,53.33000183105469,53.599998474121094,2736000
2024-10-15,51.74564743041992,52.56999969482422,53.560001373291016,52.560001373291016,53.29999923706055,4210700
2024-10-16,52.10984420776367,52.939998626708984,53.31999969482422,52.36000061035156,52.599998474121094,4492900
2024-10-17,52.24765396118164,53.08000183105469,53.220001220703125,52.73500061035156,53.0,3894000
2024-10-18,52.27717971801758,53.11000061035156,53.47999954223633,52.81999969482422,53.47999954223633,2395700
2024-10-21,51.391292572021484,52.209999084472656,53.189998626708984,52.11000061035156,53.150001525878906,3542700
2024-10-22,51.25349044799805,52.06999969482422,52.29999923706055,51.59000015258789,52.2400016784668,4413700
2024-10-23,50.682586669921875,51.4900016784668,51.9900016784668,51.12099838256836,51.72999954223633,4522300
2024-10-24,50.190425872802734,50.9900016784668,52.15999984741211,50.720001220703125,52.02000045776367,5804600
2024-10-25,48.920654296875,49.70000076293945,50.72999954223633,49.689998626708984,50.619998931884766,5889700
2024-10-28,49.324222564697266,50.11000061035156,50.150001525878906,49.470001220703125,49.84000015258789,6457100
2024-10-29,48.7041015625,49.47999954223633,49.97999954223633,49.31999969482422,49.84000015258789,4900600
2024-10-30,48.56629943847656,49.34000015258789,50.13999938964844,49.13999938964844,49.400001525878906,4775700
2024-10-31,48.60567092895508,49.380001068115234,49.63999938964844,49.165000915527344,49.2599983215332,4835200
2024-11-01,48.20210266113281,48.970001220703125,49.720001220703125,48.86000061035156,49.5,4980400
2024-11-04,47.198097229003906,47.95000076293945,48.68000030517578,47.44300079345703,48.29999923706055,14634400
2024-11-05,47.14888000488281,47.900001525878906,47.900001525878906,47.15999984741211,47.79999923706055,7193500
2024-11-06,47.591819763183594,48.349998474121094,49.70000076293945,47.974998474121094,49.70000076293945,8862800
2024-11-07,48.13319778442383,48.900001525878906,48.91999816894531,48.02000045776367,48.540000915527344,20309400
2024-11-08,45.760990142822266,46.4900016784668,48.59000015258789,46.380001068115234,48.59000015258789,12571500
2024-11-11,45.544437408447266,46.27000045776367,46.97999954223633,46.16999816894531,46.400001525878906,6734700
2024-11-12,44.3337287902832,45.040000915527344,46.36000061035156,44.90999984741211,46.36000061035156,7101300
2024-11-13,44.28451156616211,44.9900016784668,45.11899948120117,44.70000076293945,44.900001525878906,6000300
2024-11-14,43.89078140258789,44.59000015258789,45.132999420166016,44.369998931884766,45.0,5542400
2024-11-15,43.34940719604492,44.040000915527344,44.83000183105469,44.0,44.56999969482422,9814100
2024-11-18,43.52658462524414,44.220001220703125,44.54999923706055,44.040000915527344,44.15999984741211,5076800
2024-11-19,42.96552276611328,43.650001525878906,44.0,43.349998474121094,43.72999954223633,6289700
2024-11-20,43.24113082885742,43.93000030517578,44.029998779296875,43.33000183105469,43.54999923706055,4808100
2024-11-21,44.10733413696289,44.810001373291016,45.13999938964844,43.619998931884766,43.810001373291016,6158200
2024-11-22,44.74713897705078,45.459999084472656,45.540000915527344,44.65999984741211,44.7599983215332,5494100
2024-11-25,45.15071105957031,45.869998931884766,46.35100173950195,45.470001220703125,45.81999969482422,9463700
2024-11-26,43.84156799316406,44.540000915527344,45.5099983215332,44.095001220703125,45.47999954223633,9225300
2024-11-27,43.939998626708984,44.63999938964844,45.08000183105469,44.560001373291016,44.63999938964844,5700600
2024-11-29,44.209999084472656,44.209999084472656,44.25,43.65299987792969,43.959999084472656,4339600
