Date,Adj Close,Close,High,Low,Open,Volume
2010-02-09,34.84010696411133,49.56999969482422,49.75,48.880001068115234,49.540000915527344,5355400
2010-02-10,34.92445755004883,49.689998626708984,49.90999984741211,49.25,49.650001525878906,4619400
2010-02-11,35.282901763916016,50.20000076293945,50.27000045776367,49.2599983215332,49.61000061035156,4639300
2010-02-12,35.45861053466797,50.45000076293945,50.4900016784668,49.279998779296875,49.77000045776367,5810400
2010-02-16,36.273921966552734,51.61000061035156,51.61000061035156,50.2599983215332,50.59000015258789,5379100
2010-02-17,36.372314453125,51.75,51.91999816894531,51.16999816894531,51.709999084472656,4512800
2010-02-18,37.06812286376953,52.7400016784668,52.880001068115234,51.599998474121094,51.650001525878906,4577600
2010-02-19,37.16652297973633,52.880001068115234,53.130001068115234,52.560001373291016,52.689998626708984,5437300
2010-02-22,37.27898406982422,53.040000915527344,53.290000915527344,52.7599983215332,53.0,4457700
2010-02-23,36.8010368347168,52.36000061035156,53.41999816894531,52.31999969482422,52.72999954223633,6511900
2010-02-24,37.10325622558594,52.790000915527344,52.970001220703125,52.400001525878906,52.4900016784668,6050600
2010-02-25,37.07514190673828,52.75,52.880001068115234,52.119998931884766,52.119998931884766,5101400
2010-02-26,36.962684631347656,52.59000015258789,52.9900016784668,52.31999969482422,52.790000915527344,7398500
2010-03-01,37.30709457397461,53.08000183105469,53.41999816894531,52.7599983215332,52.7599983215332,4330200
2010-03-02,37.45469284057617,53.290000915527344,53.439998626708984,52.90999984741211,53.220001220703125,3619600
2010-03-03,37.335208892822266,53.119998931884766,53.720001220703125,53.119998931884766,53.43000030517578,3892900
2010-03-04,37.63743591308594,53.54999923706055,53.619998931884766,53.029998779296875,53.27000045776367,3911600
2010-03-05,37.91154479980469,53.939998626708984,53.970001220703125,53.45000076293945,53.849998474121094,4259700
2010-03-08,38.045902252197266,53.79999923706055,53.9900016784668,53.40999984741211,53.45000076293945,3145000
2010-03-09,37.883243560791016,53.56999969482422,54.20000076293945,53.439998626708984,53.959999084472656,5107400
2010-03-10,37.40237045288086,52.88999938964844,53.779998779296875,52.599998474121094,53.560001373291016,5891200
2010-03-11,37.918601989746094,53.619998931884766,53.65999984741211,52.79999923706055,52.880001068115234,4085400
2010-03-12,37.59331512451172,53.15999984741211,54.0,53.0,53.84000015258789,4490200
2010-03-15,37.289222717285156,52.72999954223633,53.060001373291016,52.279998779296875,52.9900016784668,4929600
2010-03-16,37.374080657958984,52.849998474121094,52.959999084472656,52.4900016784668,52.7400016784668,4126300
2010-03-17,37.473087310791016,52.9900016784668,53.540000915527344,52.849998474121094,53.11000061035156,5519100
2010-03-18,37.74888610839844,53.380001068115234,53.709999084472656,52.95000076293945,53.08000183105469,4113000
2010-03-19,37.80547332763672,53.459999084472656,53.599998474121094,52.779998779296875,53.459999084472656,13199100
2010-03-22,37.75596237182617,53.38999938964844,53.58000183105469,53.18000030517578,53.29999923706055,3817700
2010-03-23,38.116607666015625,53.900001525878906,53.900001525878906,53.349998474121094,53.54999923706055,3244300
2010-03-24,38.22977828979492,54.060001373291016,54.2599983215332,53.70000076293945,53.86000061035156,3218200
2010-03-25,38.24391555786133,54.08000183105469,54.5,54.0099983215332,54.29999923706055,4123700
2010-03-26,38.434844970703125,54.349998474121094,54.7400016784668,54.15999984741211,54.279998779296875,3422700
2010-03-29,38.724788665771484,54.7599983215332,54.81999969482422,54.349998474121094,54.47999954223633,2644700
2010-03-30,38.13783645629883,53.93000030517578,54.83000183105469,53.79999923706055,54.83000183105469,3517500
2010-03-31,38.1449089050293,53.939998626708984,54.150001525878906,53.689998626708984,53.79999923706055,3357100
2010-04-01,38.13075637817383,53.91999816894531,54.33000183105469,53.59000015258789,54.2400016784668,3725300
2010-04-05,37.71352767944336,53.33000183105469,54.150001525878906,53.18000030517578,54.150001525878906,4362000
2010-04-06,37.190208435058594,52.59000015258789,53.18000030517578,52.43000030517578,53.15999984741211,6585300
2010-04-07,37.1265754699707,52.5,53.189998626708984,52.279998779296875,52.52000045776367,5631700
2010-04-08,36.95685958862305,52.2599983215332,52.52000045776367,52.189998626708984,52.31999969482422,4147000
2010-04-09,37.05586624145508,52.400001525878906,52.459999084472656,52.13999938964844,52.36000061035156,3406400
2010-04-12,36.787132263183594,52.02000045776367,52.68000030517578,51.93000030517578,52.540000915527344,3204900
2010-04-13,36.92858123779297,52.220001220703125,52.41999816894531,51.91999816894531,51.91999816894531,3433800
2010-04-14,37.4165153503418,52.90999984741211,52.959999084472656,52.18000030517578,52.189998626708984,3158800
2010-04-15,37.395301818847656,52.880001068115234,52.970001220703125,52.31999969482422,52.86000061035156,3736400
2010-04-16,36.87199401855469,52.13999938964844,53.209999084472656,52.04999923706055,52.86000061035156,6067500
2010-04-19,37.61453628540039,53.189998626708984,53.20000076293945,51.939998626708984,52.040000915527344,4869200
2010-04-20,37.600379943847656,53.16999816894531,53.470001220703125,52.790000915527344,53.400001525878906,4311000
2010-04-21,37.338722229003906,52.79999923706055,53.119998931884766,52.400001525878906,52.9900016784668,3833100
2010-04-22,38.038822174072266,53.790000915527344,53.84000015258789,52.18000030517578,52.439998626708984,4727600
2010-04-23,37.74888610839844,53.380001068115234,53.65999984741211,52.72999954223633,52.869998931884766,5346400
2010-04-26,36.716407775878906,51.91999816894531,53.380001068115234,51.86000061035156,53.20000076293945,6322800
2010-04-27,35.73344802856445,50.529998779296875,51.83000183105469,50.47999954223633,51.59000015258789,6430300
2010-04-28,36.15067672729492,51.119998931884766,51.2599983215332,50.34000015258789,50.380001068115234,6420800
2010-04-29,36.36283493041992,51.41999816894531,51.41999816894531,50.70000076293945,51.31999969482422,4907800
2010-04-30,35.8819580078125,50.7400016784668,51.349998474121094,50.4900016784668,51.22999954223633,5243100
2010-05-03,36.21432113647461,51.209999084472656,51.279998779296875,50.7599983215332,50.880001068115234,4037800
2010-05-04,35.35863494873047,50.0,50.7400016784668,49.810001373291016,50.599998474121094,6098700
2010-05-05,35.79710388183594,50.619998931884766,51.04999923706055,49.75,49.779998779296875,4062800
2010-05-06,35.21721649169922,49.79999923706055,51.15999984741211,48.529998779296875,50.58000183105469,9027100
2010-05-07,34.8353385925293,49.2599983215332,50.22999954223633,48.81999969482422,49.66999816894531,7935600
2010-05-10,35.422298431396484,50.09000015258789,50.72999954223633,49.459999084472656,50.58000183105469,6336400
2010-05-11,35.203060150146484,49.779998779296875,50.20000076293945,49.52000045776367,49.599998474121094,4672000
2010-05-12,35.493011474609375,50.189998626708984,50.25,49.380001068115234,50.0099983215332,5782100
2010-05-13,35.47887420654297,50.16999816894531,50.81999969482422,50.0099983215332,50.099998474121094,3797500
2010-05-14,35.44351577758789,50.119998931884766,50.83000183105469,49.869998931884766,49.869998931884766,6948500
2010-05-17,35.44351577758789,50.119998931884766,50.47999954223633,49.349998474121094,50.20000076293945,6006800
2010-05-18,35.23843002319336,49.83000183105469,50.779998779296875,49.689998626708984,50.369998931884766,4367800
2010-05-19,35.4576530456543,50.13999938964844,50.369998931884766,49.40999984741211,49.7400016784668,5241000
2010-05-20,34.241310119628906,48.41999816894531,50.189998626708984,48.380001068115234,49.150001525878906,7953900
2010-05-21,34.81412887573242,49.22999954223633,49.2599983215332,47.90999984741211,48.0,8400600
2010-05-24,34.29082107543945,48.4900016784668,49.369998931884766,48.43000030517578,49.22999954223633,5255600
2010-05-25,34.4181022644043,48.66999816894531,48.720001220703125,47.689998626708984,47.689998626708984,6596100
2010-05-26,33.94430160522461,48.0,48.79999923706055,47.869998931884766,48.65999984741211,6973300
2010-05-27,35.16770935058594,49.72999954223633,49.77000045776367,48.459999084472656,48.47999954223633,6247100
2010-05-28,34.98385238647461,49.470001220703125,50.04999923706055,49.279998779296875,49.90999984741211,5474600
2010-06-01,34.36860275268555,48.599998474121094,49.63999938964844,48.540000915527344,49.119998931884766,4961100
2010-06-02,35.203060150146484,49.779998779296875,49.779998779296875,48.540000915527344,48.810001373291016,5062800
2010-06-03,35.160640716552734,49.720001220703125,49.9900016784668,49.38999938964844,49.810001373291016,3679300
2010-06-04,34.37568664550781,48.61000061035156,49.540000915527344,48.43000030517578,49.099998474121094,6378300
2010-06-07,34.13523483276367,48.27000045776367,48.81999969482422,48.2599983215332,48.619998931884766,5780500
2010-06-08,34.97597122192383,49.09000015258789,49.119998931884766,47.77000045776367,47.77000045776367,5964900
2010-06-09,34.76221466064453,48.790000915527344,49.540000915527344,48.720001220703125,49.38999938964844,6338100
2010-06-10,35.617210388183594,49.9900016784668,50.029998779296875,49.189998626708984,49.2599983215332,4964600
2010-06-11,35.916439056396484,50.40999984741211,50.41999816894531,49.630001068115234,49.7599983215332,3916300
2010-06-14,35.65995788574219,50.04999923706055,50.79999923706055,50.029998779296875,50.79999923706055,4118000
2010-06-15,36.500694274902344,51.22999954223633,51.290000915527344,50.150001525878906,50.5,4132700
2010-06-16,36.2156982421875,50.83000183105469,51.04999923706055,50.40999984741211,50.970001220703125,4817600
2010-06-17,36.842689514160156,51.709999084472656,51.72999954223633,50.81999969482422,51.040000915527344,4518100
2010-06-18,36.5861930847168,51.349998474121094,51.90999984741211,51.2599983215332,51.79999923706055,8521800
2010-06-21,36.45793151855469,51.16999816894531,52.0,51.02000045776367,51.75,3336200
2010-06-22,36.34394454956055,51.0099983215332,51.84000015258789,50.9900016784668,51.400001525878906,3883400
2010-06-23,36.41521072387695,51.11000061035156,51.400001525878906,50.880001068115234,51.029998779296875,4276100
2010-06-24,36.00907516479492,50.540000915527344,51.20000076293945,50.43000030517578,51.060001373291016,4200000
2010-06-25,36.42232131958008,51.119998931884766,51.27000045776367,50.31999969482422,50.81999969482422,7527900
2010-06-28,36.386695861816406,51.06999969482422,51.369998931884766,50.97999954223633,51.2400016784668,3219600
2010-06-29,35.43197250366211,49.72999954223633,50.91999816894531,49.470001220703125,50.70000076293945,5661600
2010-06-30,35.0899658203125,49.25,49.93000030517578,49.20000076293945,49.459999084472656,4426300
2010-07-01,34.86196517944336,48.93000030517578,49.4900016784668,48.380001068115234,49.43000030517578,4621100
2010-07-02,34.58409881591797,48.540000915527344,49.150001525878906,48.22999954223633,48.79999923706055,2722200
2010-07-06,34.61260223388672,48.58000183105469,49.099998474121094,48.16999816894531,48.95000076293945,3858700
2010-07-07,35.58871078491211,49.95000076293945,49.9900016784668,48.41999816894531,48.900001525878906,4668200
2010-07-08,35.68846130371094,50.09000015258789,50.150001525878906,49.5099983215332,50.040000915527344,3231500
2010-07-09,36.44370651245117,51.150001525878906,51.15999984741211,50.11000061035156,50.150001525878906,3095900
2010-07-12,36.42232131958008,51.119998931884766,51.43000030517578,50.790000915527344,50.91999816894531,3025800
2010-07-13,36.47932052612305,51.20000076293945,51.63999938964844,51.13999938964844,51.47999954223633,5224200
2010-07-14,36.61469268798828,51.38999938964844,51.47999954223633,50.83000183105469,51.130001068115234,3866000
2010-07-15,35.83808135986328,50.29999923706055,51.349998474121094,49.9900016784668,51.349998474121094,7023600
2010-07-16,35.353599548339844,49.619998931884766,50.5,49.5099983215332,50.11000061035156,5952700
2010-07-19,35.417724609375,49.709999084472656,50.0,49.27000045776367,49.790000915527344,2667200
2010-07-20,35.873695373535156,50.349998474121094,50.38999938964844,49.20000076293945,49.20000076293945,3801300
2010-07-21,35.531707763671875,49.869998931884766,50.720001220703125,49.79999923706055,50.310001373291016,3961700
2010-07-22,35.11845779418945,49.290000915527344,50.189998626708984,48.77000045776367,48.77000045776367,6956500
2010-07-23,35.72410202026367,50.13999938964844,50.13999938964844,48.599998474121094,48.880001068115234,7008600
2010-07-26,35.94495391845703,50.45000076293945,50.470001220703125,49.959999084472656,50.279998779296875,4814400
2010-07-27,36.037574768066406,50.58000183105469,50.75,50.13999938964844,50.75,6312000
2010-07-28,35.830955505371094,50.290000915527344,50.810001373291016,50.150001525878906,50.560001373291016,4455100
2010-07-29,35.99483108520508,50.52000045776367,50.95000076293945,50.099998474121094,50.61000061035156,6845100
2010-07-30,35.94495391845703,50.45000076293945,50.61000061035156,50.02000045776367,50.029998779296875,5752000
2010-08-02,36.229942321777344,50.849998474121094,51.220001220703125,50.5099983215332,51.040000915527344,4957900
2010-08-03,35.70983123779297,50.119998931884766,50.83000183105469,50.029998779296875,50.560001373291016,4927100
2010-08-04,36.108821868896484,50.68000030517578,50.7599983215332,50.29999923706055,50.31999969482422,6729900
2010-08-05,36.10169982910156,50.66999816894531,50.709999084472656,50.31999969482422,50.5,1966300
2010-08-06,35.816707611083984,50.27000045776367,50.45000076293945,49.47999954223633,50.380001068115234,3140800
2010-08-09,36.0589599609375,50.61000061035156,50.70000076293945,50.20000076293945,50.61000061035156,2244800
2010-08-10,35.196842193603516,49.400001525878906,50.290000915527344,49.310001373291016,50.150001525878906,5991600
2010-08-11,34.88334655761719,48.959999084472656,49.560001373291016,48.86000061035156,49.02000045776367,6571500
2010-08-12,35.360713958740234,49.630001068115234,49.869998931884766,48.63999938964844,48.70000076293945,5021300
2010-08-13,35.72410202026367,50.13999938964844,50.58000183105469,49.40999984741211,49.68000030517578,5029200
2010-08-16,35.560211181640625,49.90999984741211,49.91999816894531,49.5,49.810001373291016,3513400
2010-08-17,35.560211181640625,49.90999984741211,50.31999969482422,49.83000183105469,50.31999969482422,4761200
2010-08-18,35.68133544921875,50.08000183105469,50.29999923706055,49.61000061035156,49.91999816894531,3837800
2010-08-19,35.51034164428711,49.84000015258789,50.06999969482422,49.4900016784668,49.869998931884766,4068800
2010-08-20,35.68846130371094,50.09000015258789,50.40999984741211,49.65999984741211,49.970001220703125,4564000
2010-08-23,35.43907928466797,49.7400016784668,50.189998626708984,49.5099983215332,49.77000045776367,3939100
2010-08-24,35.09709548950195,49.2599983215332,49.709999084472656,49.13999938964844,49.5099983215332,3826400
2010-08-25,35.282344818115234,49.52000045776367,49.72999954223633,48.959999084472656,49.20000076293945,3636600
