Date,Adj Close,Close,High,Low,Open,Volume
2022-07-01,166.68309020996094,179.52000427246094,179.72000122070312,176.69000244140625,177.4499969482422,5498400
2022-07-05,165.40176391601562,178.13999938964844,179.1300048828125,174.61000061035156,178.8300018310547,5676400
2022-07-06,165.55032348632812,178.3000030517578,179.44000244140625,177.41000366210938,178.07000732421875,5335600
2022-07-07,165.73599243164062,178.5,179.1199951171875,177.50999450683594,177.86000061035156,5725800
2022-07-08,165.53175354003906,178.27999877929688,179.99000549316406,177.77000427246094,178.3300018310547,3828300
2022-07-11,165.59674072265625,178.35000610351562,179.02000427246094,177.52000427246094,177.6999969482422,3645200
2022-07-12,163.2755126953125,175.85000610351562,178.4499969482422,175.1999969482422,177.97999572753906,4708800
2022-07-13,162.8948516845703,175.44000244140625,176.3300018310547,174.5,175.66000366210938,5291700
2022-07-14,163.11766052246094,175.67999267578125,176.00999450683594,172.3000030517578,172.52999877929688,5359600
2022-07-15,165.48533630371094,178.22999572753906,178.50999450683594,176.5500030517578,177.7100067138672,5691100
2022-07-18,161.77133178710938,174.22999572753906,178.19000244140625,173.91000366210938,177.74000549316406,7605700
2022-07-19,159.41294860839844,171.69000244140625,176.75,169.8800048828125,176.3300018310547,13256400
2022-07-20,158.5030517578125,170.7100067138672,172.5500030517578,169.75999450683594,172.1999969482422,7455800
2022-07-21,159.0601348876953,171.30999755859375,171.38999938964844,169.77000427246094,170.0500030517578,5729200
2022-07-22,159.81222534179688,172.1199951171875,172.49000549316406,171.05999755859375,171.60000610351562,4257000
2022-07-25,160.12791442871094,172.4600067138672,172.97999572753906,171.72000122070312,172.1199951171875,4437300
2022-07-26,161.26065063476562,173.67999267578125,174.97999572753906,172.49000549316406,172.55999755859375,4525500
2022-07-27,160.81500244140625,173.1999969482422,174.10000610351562,171.1300048828125,172.6300048828125,4648500
2022-07-28,161.74349975585938,174.1999969482422,176.08999633789062,171.44000244140625,173.39999389648438,5513000
2022-07-29,162.0406036376953,174.52000427246094,174.85000610351562,172.91000366210938,173.7899932861328,6451400
2022-08-01,161.4742431640625,173.91000366210938,175.16000366210938,173.5399932861328,174.1699981689453,5461400
2022-08-02,160.5550079345703,172.9199981689453,175.49000549316406,172.6999969482422,175.00999450683594,5794200
2022-08-03,162.10560607910156,174.58999633789062,175.25999450683594,171.77000427246094,172.5500030517578,5010000
2022-08-04,159.50582885742188,171.7899932861328,175.08999633789062,171.60000610351562,174.80999755859375,5651600
2022-08-05,158.8744659423828,171.11000061035156,171.52999877929688,169.7899932861328,171.3000030517578,5235500
2022-08-08,158.02951049804688,170.1999969482422,171.47999572753906,169.44000244140625,171.3000030517578,4629800
2022-08-09,158.0109405517578,170.17999267578125,171.1199951171875,169.72999572753906,170.5399932861328,5532500
2022-08-10,158.46591186523438,170.6699981689453,171.24000549316406,169.52999877929688,171.02000427246094,5603400
2022-08-11,155.1883544921875,167.13999938964844,169.9499969482422,166.97999572753906,168.52000427246094,9328700
2022-08-12,153.4799041748047,165.3000030517578,167.94000244140625,165.14999389648438,167.5399932861328,14606900
2022-08-15,154.21340942382812,166.08999633789062,166.75,165.1300048828125,166.0,10072000
2022-08-16,155.58758544921875,167.57000732421875,168.25,165.60000610351562,165.86000061035156,7453600
2022-08-17,155.5968475341797,167.5800018310547,168.55999755859375,166.41000366210938,166.41000366210938,7406600
2022-08-18,154.84478759765625,166.77000427246094,168.3000030517578,165.92999267578125,167.67999267578125,8312100
2022-08-19,157.20315551757812,169.30999755859375,170.1199951171875,167.0,167.10000610351562,8128500
2022-08-22,156.65164184570312,167.58999633789062,168.9199981689453,167.1699981689453,168.89999389648438,5462600
2022-08-23,155.2869873046875,166.1300048828125,167.77000427246094,165.8000030517578,167.0,5566300
2022-08-24,154.77284240722656,165.5800018310547,166.58999633789062,165.07000732421875,166.55999755859375,5684300
2022-08-25,156.2217254638672,167.1300048828125,167.24000549316406,164.6999969482422,165.9499969482422,5678700
2022-08-26,153.54837036132812,164.27000427246094,167.5,164.1999969482422,167.4600067138672,5667100
2022-08-29,152.36123657226562,163.0,163.83999633789062,162.02000427246094,163.47000122070312,5259200
2022-08-30,151.8284454345703,162.42999267578125,163.5399932861328,162.02999877929688,163.3000030517578,6973300
2022-08-31,150.80960083007812,161.33999633789062,163.5500030517578,161.27000427246094,163.22999572753906,8741700
2022-09-01,154.5485076904297,165.33999633789062,165.5,161.47999572753906,161.49000549316406,7509600
2022-09-02,152.11822509765625,162.74000549316406,166.1999969482422,162.00999450683594,165.86000061035156,5803700
2022-09-06,152.52951049804688,163.17999267578125,166.22000122070312,162.82000732421875,163.94000244140625,7394600
2022-09-07,153.36143493652344,164.07000732421875,164.4199981689453,162.16000366210938,162.91000366210938,4590600
2022-09-08,154.5952911376953,165.38999938964844,165.4199981689453,163.0800018310547,163.8800048828125,5838400
2022-09-09,154.89437866210938,165.7100067138672,166.1999969482422,164.38999938964844,164.99000549316406,5500600
2022-09-12,154.82894897460938,165.63999938964844,166.57000732421875,165.22000122070312,166.11000061035156,6365300
2022-09-13,150.80026245117188,161.3300018310547,164.44000244140625,160.80999755859375,163.57000732421875,6726400
2022-09-14,153.9128875732422,164.66000366210938,165.36000061035156,162.3800048828125,162.3800048828125,9555700
2022-09-15,154.3054962158203,165.0800018310547,166.07000732421875,164.10000610351562,164.4499969482422,7174500
2022-09-16,156.6610107421875,167.60000610351562,167.6300048828125,164.75,165.32000732421875,20201500
2022-09-19,155.42715454101562,166.27999877929688,166.42999267578125,164.0800018310547,166.3000030517578,7380900
2022-09-20,154.20266723632812,164.97000122070312,165.89999389648438,164.32000732421875,165.22000122070312,7143400
2022-09-21,152.6229705810547,163.27999877929688,166.8000030517578,163.24000549316406,165.02000427246094,8071200
2022-09-22,155.33367919921875,166.17999267578125,167.16000366210938,162.8300018310547,163.14999389648438,7401100
2022-09-23,155.83843994140625,166.72000122070312,167.47999572753906,164.66000366210938,165.74000549316406,9598600
2022-09-26,154.88504028320312,165.6999969482422,166.83999633789062,164.3800048828125,165.8000030517578,8735500
2022-09-27,154.1746368408203,164.94000244140625,167.6699981689453,164.39999389648438,166.36000061035156,8686700
2022-09-28,155.50193786621094,166.36000061035156,167.3800048828125,165.10000610351562,166.25,8660900
2022-09-29,153.7913818359375,164.52999877929688,167.1699981689453,163.88999938964844,166.47999572753906,7008100
2022-09-30,152.69776916503906,163.36000061035156,165.74000549316406,163.32000732421875,165.0,8985200
2022-10-03,152.5482177734375,163.1999969482422,164.3800048828125,161.6999969482422,164.2899932861328,8657000
2022-10-04,154.8102569580078,165.6199951171875,166.0,162.9199981689453,163.85000610351562,6236100
2022-10-05,154.33352661132812,165.11000061035156,166.0399932861328,164.2100067138672,165.02000427246094,4539400
2022-10-06,151.3424072265625,161.91000366210938,165.0,161.69000244140625,164.7899932861328,5890700
2022-10-07,149.74398803710938,160.1999969482422,162.22000122070312,159.1699981689453,161.77000427246094,6363500
2022-10-10,149.94029235839844,160.41000366210938,161.27999877929688,159.17999267578125,160.6300048828125,5315600
2022-10-11,152.10888671875,162.72999572753906,164.11000061035156,160.3699951171875,160.3699951171875,6212200
2022-10-12,152.07150268554688,162.69000244140625,164.8800048828125,162.5,162.94000244140625,4341700
2022-10-13,154.3709259033203,165.14999389648438,165.99000549316406,160.75,160.88999938964844,6465100
2022-10-14,153.72593688964844,164.4600067138672,165.67999267578125,163.60000610351562,164.44000244140625,5684600
2022-10-17,155.7169189453125,166.58999633789062,167.2100067138672,165.00999450683594,165.39999389648438,6710800
2022-10-18,155.1748046875,166.00999450683594,167.1699981689453,163.0500030517578,165.0,10883600
2022-10-19,153.94094848632812,164.69000244140625,166.25,163.88999938964844,166.0,10044600
2022-10-20,154.33352661132812,165.11000061035156,165.74000549316406,164.3300018310547,165.0,5659900
2022-10-21,157.69857788085938,168.7100067138672,169.3699951171875,164.42999267578125,164.7100067138672,8487600
2022-10-24,159.82041931152344,170.97999572753906,172.0800018310547,169.25,169.80999755859375,6855500
2022-10-25,159.56805419921875,170.7100067138672,171.11000061035156,168.52000427246094,170.1699981689453,5661900
2022-10-26,160.97012329101562,172.2100067138672,172.57000732421875,170.52000427246094,171.32000732421875,6123800
2022-10-27,161.06361389160156,172.30999755859375,173.42999267578125,171.72000122070312,172.35000610351562,5390900
2022-10-28,163.4564971923828,174.8699951171875,175.38999938964844,172.58999633789062,173.0,6073900
2022-10-31,162.61526489257812,173.97000122070312,175.16000366210938,173.4199981689453,174.52000427246094,7810000
2022-11-01,161.7926788330078,173.08999633789062,174.6300048828125,170.4199981689453,174.05999755859375,6985000
2022-11-02,159.30628967285156,170.42999267578125,173.94000244140625,170.2899932861328,172.88999938964844,6877300
2022-11-03,159.57740783691406,170.72000122070312,171.47000122070312,168.94000244140625,169.80999755859375,4819900
2022-11-04,160.28778076171875,171.47999572753906,172.5,169.24000549316406,171.55999755859375,5300900
2022-11-07,161.68988037109375,172.97999572753906,173.85000610351562,171.44000244140625,171.6699981689453,6621000
2022-11-08,162.49374389648438,173.83999633789062,174.69000244140625,172.17999267578125,173.1300048828125,5148400
2022-11-09,161.19447326660156,172.4499969482422,175.0,172.33999633789062,174.27000427246094,6150000
2022-11-10,163.08261108398438,174.47000122070312,174.77000427246094,172.0399932861328,174.35000610351562,7877500
2022-11-11,158.2033233642578,169.25,173.11000061035156,166.82000732421875,172.72999572753906,11074700
2022-11-14,160.68972778320312,171.91000366210938,173.25999450683594,170.25,170.25,6581500
2022-11-15,161.13836669921875,172.38999938964844,173.0,170.52000427246094,172.19000244140625,9351000
2022-11-16,162.13853454589844,173.4600067138672,174.99000549316406,173.1300048828125,173.63999938964844,5500900
2022-11-17,163.44715881347656,174.86000061035156,174.99000549316406,172.97999572753906,173.0,4464100
2022-11-18,164.69969177246094,176.1999969482422,176.63999938964844,174.6199951171875,175.0,6555700
2022-11-21,165.54640197753906,175.97000122070312,176.5500030517578,174.8300018310547,175.88999938964844,5706600
2022-11-22,166.34605407714844,176.82000732421875,177.19000244140625,176.3300018310547,176.39999389648438,4707900
2022-11-23,166.52479553222656,177.00999450683594,177.39999389648438,176.00999450683594,176.44000244140625,5389200
2022-11-25,166.7411651611328,177.24000549316406,178.1199951171875,176.86000061035156,177.3800048828125,3058600
2022-11-28,166.82583618164062,177.3300018310547,177.77000427246094,176.55999755859375,176.75,6183100
2022-11-29,165.65927124023438,176.08999633789062,177.25999450683594,174.66000366210938,177.00999450683594,6700500
2022-11-30,167.45616149902344,178.0,178.00999450683594,174.77999877929688,176.3699951171875,13288000
2022-12-01,168.15232849121094,178.74000549316406,179.9600067138672,177.77000427246094,179.0,6282600
2022-12-02,168.28402709960938,178.8800048828125,178.9600067138672,176.9600067138672,177.5,5823900
2022-12-05,168.18992614746094,178.77999877929688,179.36000061035156,178.0,178.36000061035156,5120600
2022-12-06,165.668701171875,176.10000610351562,180.0,175.92999267578125,179.9199981689453,7943500
2022-12-07,166.67530822753906,177.1699981689453,177.8800048828125,176.22999572753906,176.57000732421875,5702600
2022-12-08,166.70352172851562,177.1999969482422,177.47000122070312,176.33999633789062,176.82000732421875,4798500
2022-12-09,165.33001708984375,175.74000549316406,177.88999938964844,175.66000366210938,177.1199951171875,4561000
2022-12-12,167.3056182861328,177.83999633789062,177.8699951171875,175.60000610351562,175.9499969482422,4882400
2022-12-13,168.59449768066406,179.2100067138672,180.1999969482422,178.30999755859375,179.10000610351562,9177500
2022-12-14,169.11187744140625,179.75999450683594,181.0399932861328,178.5800018310547,178.5800018310547,9533600
2022-12-15,166.9763641357422,177.49000549316406,179.83999633789062,176.39999389648438,179.1999969482422,7602400
2022-12-16,165.26416015625,175.6699981689453,177.0,174.86000061035156,177.0,18841800
2022-12-19,165.0854034423828,175.47999572753906,176.1699981689453,174.07000732421875,175.35000610351562,5736000
2022-12-20,165.26416015625,175.6699981689453,176.44000244140625,175.1699981689453,176.0,6174700
2022-12-21,167.15512084960938,177.67999267578125,178.17999267578125,175.64999389648438,176.27000427246094,5472000
2022-12-22,166.54359436035156,177.02999877929688,177.50999450683594,175.33999633789062,176.77000427246094,5709100
2022-12-23,166.96693420410156,177.47999572753906,177.52000427246094,175.80999755859375,176.6699981689453,3683400
2022-12-27,166.91990661621094,177.42999267578125,178.35000610351562,176.99000549316406,178.11000061035156,3067300
2022-12-28,166.19554138183594,176.66000366210938,178.4499969482422,176.64999389648438,177.75999450683594,2645400
2022-12-29,167.0421905517578,177.55999755859375,178.3000030517578,177.07000732421875,177.5500030517578,2828800
2022-12-30,166.18614196777344,176.64999389648438,177.77000427246094,175.39999389648438,177.49000549316406,4216600
2023-01-03,167.6348876953125,178.19000244140625,178.3800048828125,176.00999450683594,176.16000366210938,6344900
2023-01-04,169.45999145507812,180.1300048828125,180.19000244140625,178.47999572753906,178.88999938964844,9788800
2023-01-05,168.20875549316406,178.8000030517578,179.99000549316406,178.41000366210938,179.02000427246094,6255300
2023-01-06,169.57286071777344,180.25,180.92999267578125,179.38999938964844,180.1300048828125,5706000
2023-01-09,165.1795196533203,175.5800018310547,179.75999450683594,175.17999267578125,179.3000030517578,7925300
2023-01-10,164.78439331054688,175.16000366210938,176.13999938964844,174.32000732421875,175.6999969482422,5047500
2023-01-11,164.52098083496094,174.8800048828125,175.72000122070312,172.11000061035156,175.57000732421875,6494800
2023-01-12,163.69308471679688,174.0,174.7100067138672,172.8000030517578,174.25999450683594,4269400
2023-01-13,163.15684509277344,173.42999267578125,174.00999450683594,172.3800048828125,173.19000244140625,6088000
2023-01-17,162.15025329589844,172.36000061035156,174.5800018310547,172.08999633789062,174.0,6053300
2023-01-18,159.70423889160156,169.75999450683594,172.0,169.7100067138672,171.64999389648438,7047800
2023-01-19,159.48785400390625,169.52999877929688,171.27999877929688,168.7100067138672,169.02999877929688,6939500
2023-01-20,158.7446746826172,168.74000549316406,170.11000061035156,167.47999572753906,170.10000610351562,8620600
2023-01-23,158.3401641845703,168.30999755859375,169.6300048828125,167.9499969482422,169.10000610351562,8425400
2023-01-24,158.3401641845703,168.30999755859375,170.99000549316406,166.00999450683594,169.02000427246094,10541800
2023-01-25,159.46905517578125,169.50999450683594,169.50999450683594,167.0800018310547,167.1699981689453,7099800
2023-01-26,158.88577270507812,168.88999938964844,169.91000366210938,168.64999389648438,169.5500030517578,6946100
2023-01-27,158.26487731933594,168.22999572753906,168.8699951171875,167.77000427246094,168.5399932861328,6058100
2023-01-30,152.40391540527344,162.0,168.5399932861328,161.0800018310547,167.92999267578125,23259100
2023-01-31,153.7397918701172,163.4199981689453,163.42999267578125,161.0500030517578,161.6999969482422,11612500
2023-02-01,155.1509246826172,164.9199981689453,165.97999572753906,162.39999389648438,162.99000549316406,9865300
2023-02-02,155.7342071533203,165.5399932861328,166.22000122070312,162.82000732421875,163.0,10099000
2023-02-03,154.85931396484375,164.61000061035156,166.33999633789062,163.88999938964844,166.02999877929688,6868500
2023-02-06,153.68336486816406,163.36000061035156,164.85000610351562,163.10000610351562,164.5500030517578,7021000
2023-02-07,153.7209930419922,163.39999389648438,163.8800048828125,161.4199981689453,161.60000610351562,7310800
2023-02-08,153.91854858398438,163.61000061035156,164.55999755859375,162.89999389648438,163.3000030517578,6054700
2023-02-09,151.83944702148438,161.39999389648438,164.8000030517578,161.07000732421875,163.6300048828125,7949500
2023-02-10,152.5449981689453,162.14999389648438,162.7899932861328,161.35000610351562,161.77000427246094,7028000
2023-02-13,153.1094970703125,162.75,162.82000732421875,161.14999389648438,161.3300018310547,6414700
2023-02-14,152.44154357910156,162.0399932861328,162.97000122070312,161.75999450683594,162.74000549316406,6316000
2023-02-15,149.92970275878906,159.3699951171875,161.97999572753906,159.2899932861328,161.9499969482422,12621800
2023-02-16,148.86663818359375,158.24000549316406,159.64999389648438,157.9199981689453,159.07000732421875,11177000
2023-02-17,151.9745330810547,160.38999938964844,161.11000061035156,156.6199951171875,157.02000427246094,12401900
2023-02-21,149.70994567871094,158.0,160.35000610351562,157.88999938964844,159.64999389648438,9423900
2023-02-22,149.50148010253906,157.77999877929688,158.85000610351562,157.3699951171875,158.5,9820200
2023-02-23,149.4541015625,157.72999572753906,158.58999633789062,156.6699981689453,157.7100067138672,9385100
2023-02-24,147.7864532470703,155.97000122070312,156.85000610351562,155.2100067138672,156.64999389648438,8689700
2023-02-27,147.4643096923828,155.6300048828125,156.89999389648438,155.0800018310547,156.4499969482422,7267100
2023-02-28,145.21864318847656,153.25999450683594,155.27000427246094,153.0399932861328,154.97999572753906,9062300
2023-03-01,144.56484985351562,152.57000732421875,153.24000549316406,151.91000366210938,153.00999450683594,6767000
2023-03-02,144.45115661621094,152.4499969482422,152.75999450683594,151.22999572753906,151.75,8762500
2023-03-03,145.93878173828125,154.02000427246094,154.1199951171875,152.83999633789062,153.3699951171875,5747200
2023-03-06,147.39796447753906,155.55999755859375,155.72999572753906,154.57000732421875,154.66000366210938,8148200
2023-03-07,146.00509643554688,154.08999633789062,156.25,153.35000610351562,156.08999633789062,7457700
2023-03-08,144.9344024658203,152.9600067138672,154.1999969482422,152.47999572753906,153.97999572753906,6230500
2023-03-09,143.3046417236328,151.24000549316406,153.60000610351562,150.7100067138672,153.4600067138672,7439400
2023-03-10,143.6551971435547,151.61000061035156,153.49000549316406,151.10000610351562,151.86000061035156,8504300
2023-03-13,145.0291290283203,153.05999755859375,155.91000366210938,151.57000732421875,152.08999633789062,10799600
2023-03-14,145.8440399169922,153.9199981689453,154.02999877929688,151.89999389648438,153.27999877929688,8421200
2023-03-15,146.25144958496094,154.35000610351562,154.88999938964844,152.52999877929688,152.83999633789062,7757700
2023-03-16,145.9482421875,154.02999877929688,154.3699951171875,152.60000610351562,153.4499969482422,7605500
2023-03-17,144.38482666015625,152.3800048828125,154.9499969482422,152.3000030517578,154.47999572753906,20540700
2023-03-20,145.81558227539062,153.88999938964844,154.07000732421875,152.3800048828125,152.47000122070312,7129000
2023-03-21,145.81558227539062,153.88999938964844,154.1300048828125,152.1699981689453,154.0,8376800
2023-03-22,143.12460327148438,151.0500030517578,154.05999755859375,151.02999877929688,153.85000610351562,7943500
2023-03-23,143.2003936767578,151.1300048828125,151.69000244140625,150.11000061035156,151.17999267578125,9051500
2023-03-24,144.64064025878906,152.64999389648438,152.75999450683594,150.8300018310547,151.47999572753906,5696200
2023-03-27,145.25656127929688,153.3000030517578,154.5399932861328,153.11000061035156,154.1999969482422,6772300
2023-03-28,143.8542022705078,151.82000732421875,153.4499969482422,151.72999572753906,152.38999938964844,6115300
2023-03-29,145.26602172851562,153.30999755859375,153.3800048828125,152.07000732421875,152.24000549316406,6012000
2023-03-30,145.3797149658203,153.42999267578125,153.8000030517578,152.80999755859375,153.5800018310547,4555700
2023-03-31,146.86734008789062,155.0,155.19000244140625,153.24000549316406,153.7899932861328,9890000
2023-04-03,148.62030029296875,156.85000610351562,157.00999450683594,153.94000244140625,154.9499969482422,6841900
2023-04-04,150.1742401123047,158.49000549316406,158.97000122070312,156.58999633789062,156.97000122070312,8314500
2023-04-05,156.920654296875,165.61000061035156,165.66000366210938,162.75999450683594,164.3699951171875,16704200
2023-04-06,156.48480224609375,165.14999389648438,167.22999572753906,164.8000030517578,165.99000549316406,9615400
2023-04-10,155.69834899902344,164.32000732421875,164.83999633789062,163.63999938964844,164.6300048828125,5354000
2023-04-11,155.65093994140625,164.27000427246094,165.27999877929688,164.0399932861328,164.4199981689453,5903800
2023-04-12,155.31932067871094,163.9199981689453,164.83999633789062,163.10000610351562,163.94000244140625,5764100
2023-04-13,157.39442443847656,166.11000061035156,166.3300018310547,163.80999755859375,164.17999267578125,5640600
2023-04-14,157.1385955810547,165.83999633789062,166.1199951171875,164.05999755859375,165.97000122070312,7225100
2023-04-17,156.97750854492188,165.6699981689453,166.24000549316406,164.94000244140625,165.74000549316406,8046400
2023-04-18,152.56199645996094,161.00999450683594,164.69000244140625,159.64999389648438,164.25,14571500
2023-04-19,154.00225830078125,162.52999877929688,162.67999267578125,161.1699981689453,161.99000549316406,6752000
2023-04-20,154.99716186523438,163.5800018310547,163.82000732421875,160.9600067138672,162.42999267578125,9498800
2023-04-21,154.1538848876953,162.69000244140625,164.97000122070312,161.97000122070312,164.44000244140625,7014200
2023-04-24,155.0919189453125,163.67999267578125,163.80999755859375,161.8699951171875,162.69000244140625,5278900
2023-04-25,156.51321411132812,165.17999267578125,165.35000610351562,164.16000366210938,164.30999755859375,6263100
2023-04-26,154.0875244140625,162.6199951171875,164.38999938964844,162.24000549316406,164.08999633789062,5518200
2023-04-27,154.44760131835938,163.0,163.41000366210938,162.1300048828125,162.89999389648438,5739700
2023-04-28,155.11087036132812,163.6999969482422,163.75999450683594,162.55999755859375,162.80999755859375,6023400
2023-05-01,155.01612854003906,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400
2023-05-02,156.37107849121094,165.02999877929688,165.47999572753906,163.55999755859375,164.33999633789062,7541700
2023-05-03,154.3244171142578,162.8699951171875,166.17999267578125,162.50999450683594,165.5500030517578,5937200
2023-05-04,153.6232452392578,162.1300048828125,162.89999389648438,161.25,162.67999267578125,5128000
2023-05-05,154.14439392089844,162.67999267578125,163.1300048828125,161.69000244140625,162.83999633789062,5193700
2023-05-08,153.7937774658203,162.30999755859375,162.57000732421875,161.33999633789062,161.99000549316406,4994900
2023-05-09,152.59991455078125,161.0500030517578,162.1300048828125,160.7899932861328,161.75,5520500
2023-05-10,153.16844177246094,161.64999389648438,161.97000122070312,160.05999755859375,161.1999969482422,6756600
2023-05-11,152.54306030273438,160.99000549316406,162.19000244140625,159.38999938964844,161.8300018310547,5867600
2023-05-12,152.34408569335938,160.77999877929688,161.55999755859375,160.00999450683594,161.36000061035156,3904200
2023-05-15,151.17861938476562,159.5500030517578,161.02999877929688,158.94000244140625,160.8000030517578,5104500
2023-05-16,150.97962951660156,159.33999633789062,160.25,158.52999877929688,159.05999755859375,5599200
2023-05-17,150.64801025390625,158.99000549316406,160.05999755859375,157.77000427246094,159.7899932861328,6840700
2023-05-18,150.16477966308594,158.47999572753906,158.92999267578125,157.55999755859375,158.66000366210938,5173000
2023-05-19,150.57220458984375,158.91000366210938,159.92999267578125,158.13999938964844,158.58999633789062,6524000
2023-05-22,149.7606964111328,156.8699951171875,159.13999938964844,156.77999877929688,158.0,5675900
2023-05-23,149.7034149169922,156.80999755859375,158.27000427246094,156.3699951171875,157.10000610351562,5793000
2023-05-24,149.56024169921875,156.66000366210938,157.13999938964844,155.9199981689453,157.0800018310547,5015100
2023-05-25,147.41221618652344,154.41000366210938,156.2899932861328,153.72000122070312,156.0500030517578,6886100
2023-05-26,147.35491943359375,154.35000610351562,155.27999877929688,154.1999969482422,154.69000244140625,6845400
2023-05-30,147.37399291992188,154.3699951171875,155.3800048828125,153.32000732421875,153.97000122070312,5593100
2023-05-31,148.03274536132812,155.05999755859375,155.69000244140625,153.85000610351562,154.6999969482422,11324600
2023-06-01,147.5363006591797,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300
2023-06-02,149.85618591308594,156.97000122070312,157.30999755859375,154.08999633789062,154.72000122070312,7657200
2023-06-05,151.14503479003906,158.32000732421875,158.63999938964844,156.75,156.75,6430500
2023-06-06,151.01133728027344,158.17999267578125,159.61000061035156,157.39999389648438,159.5800018310547,5073600
2023-06-07,151.33595275878906,158.52000427246094,158.8000030517578,157.44000244140625,158.10000610351562,6504300
2023-06-08,152.99708557128906,160.25999450683594,160.4199981689453,157.82000732421875,158.5,5818400
2023-06-09,152.75840759277344,160.00999450683594,160.72999572753906,159.47000122070312,160.4199981689453,6264400
2023-06-12,152.6533966064453,159.89999389648438,160.25,158.72999572753906,160.0,6510600
2023-06-13,153.45533752441406,160.74000549316406,160.83999633789062,159.14999389648438,159.72999572753906,6066800
2023-06-14,154.23818969726562,161.55999755859375,162.0800018310547,160.97999572753906,161.60000610351562,6699100
2023-06-15,156.30982971191406,163.72999572753906,163.91000366210938,161.42999267578125,162.0500030517578,7138300
2023-06-16,156.7871551513672,164.22999572753906,164.99000549316406,163.8699951171875,164.47999572753906,13425100
2023-06-20,156.69168090820312,164.1300048828125,165.30999755859375,163.80999755859375,164.25999450683594,7995800
2023-06-21,156.45303344726562,163.8800048828125,164.9199981689453,162.69000244140625,163.5800018310547,7177500
2023-06-22,158.11416625976562,165.6199951171875,165.72000122070312,163.7899932861328,163.89999389648438,5485900
2023-06-23,157.98049926757812,165.47999572753906,166.27000427246094,165.02999877929688,166.11000061035156,9450700
2023-06-26,156.21434020996094,163.6300048828125,164.97999572753906,161.3300018310547,164.97999572753906,6978800
2023-06-27,155.88975524902344,163.2899932861328,163.8800048828125,162.44000244140625,163.67999267578125,4927500
2023-06-28,155.57470703125,162.9600067138672,163.1999969482422,161.91000366210938,163.1999969482422,6780400
2023-06-29,156.66305541992188,164.10000610351562,164.32000732421875,162.22999572753906,162.63999938964844,4547500
2023-06-30,158.0187225341797,165.52000427246094,165.94000244140625,164.35000610351562,164.86000061035156,7580000
2023-07-03,155.9470672607422,163.35000610351562,164.38999938964844,162.9600067138672,164.33999633789062,4033700
2023-07-05,155.4315185546875,162.80999755859375,163.9199981689453,162.72999572753906,162.99000549316406,7224600
2023-07-06,154.2763671875,161.60000610351562,162.3699951171875,161.0,162.25,6332500
2023-07-07,152.03285217285156,159.25,161.0399932861328,159.1999969482422,160.47000122070312,7021700
2023-07-10,152.2810516357422,159.50999450683594,160.3000030517578,159.0,159.42999267578125,5739200
2023-07-11,151.44094848632812,158.6300048828125,160.3000030517578,157.60000610351562,159.1300048828125,6607000
2023-07-12,150.91587829589844,158.0800018310547,158.94000244140625,157.8800048828125,158.94000244140625,6940400
2023-07-13,151.61279296875,158.80999755859375,159.1300048828125,157.41000366210938,158.0,6401700
2023-07-14,152.62474060058594,159.8699951171875,160.22999572753906,158.97999572753906,159.17999267578125,5361700
2023-07-17,151.86102294921875,159.07000732421875,159.8699951171875,158.14999389648438,159.75,5486800
2023-07-18,151.85147094726562,159.05999755859375,160.88999938964844,158.19000244140625,159.07000732421875,6332500
2023-07-19,151.5459747314453,158.74000549316406,160.41000366210938,157.3300018310547,157.91000366210938,7522600
2023-07-20,160.74911499023438,168.3800048828125,169.13999938964844,161.3000030517578,161.94000244140625,21892900
2023-07-21,162.47706604003906,170.19000244140625,170.82000732421875,168.17999267578125,168.17999267578125,12076500
2023-07-24,163.32672119140625,171.0800018310547,173.82000732421875,170.99000549316406,171.5,15155400
2023-07-25,164.5773468017578,172.38999938964844,172.67999267578125,169.75,170.4499969482422,13790100
2023-07-26,164.89239501953125,172.72000122070312,173.85000610351562,171.39999389648438,172.0,14288200
2023-07-27,165.8184356689453,173.69000244140625,174.2899932861328,172.0399932861328,172.17999267578125,12446400
2023-07-28,166.57264709472656,174.47999572753906,175.36000061035156,173.22999572753906,174.0,14138800
2023-07-31,159.93759155273438,167.52999877929688,170.22000122070312,166.7100067138672,169.69000244140625,22632700
2023-08-01,161.23597717285156,168.88999938964844,169.08999633789062,166.05999755859375,166.3699951171875,15810300
2023-08-02,162.2097625732422,169.91000366210938,171.24000549316406,168.85000610351562,168.85000610351562,14595600
2023-08-03,162.90667724609375,170.63999938964844,171.32000732421875,169.6699981689453,169.9499969482422,17424800
2023-08-04,161.37918090820312,169.0399932861328,172.67999267578125,167.88999938964844,170.33999633789062,23414300
2023-08-07,165.25518798828125,173.10000610351562,173.33999633789062,169.36000061035156,169.49000549316406,17736400
2023-08-08,165.33154296875,173.17999267578125,173.5500030517578,171.38999938964844,172.99000549316406,27378700
2023-08-09,165.22653198242188,173.07000732421875,174.25,172.0500030517578,173.0,42974400
2023-08-10,164.36732482910156,172.1699981689453,175.97000122070312,171.63999938964844,174.0,48213800
2023-08-11,165.97117614746094,173.85000610351562,173.9499969482422,171.6199951171875,172.47999572753906,45904100
